>,0.0,
ENTR,0.001,
REW,2.440666666666666,
lr,9.99173615359627e-05,
a,0.11373361,
c,0.0004789321,
;,5899.578115851334,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4371666666666667,
lr,9.99173615359627e-05,
a,0.07216284,
c,0.0006856159,
;,5903.17576886476,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.441499999999999,
lr,9.99173615359627e-05,
a,0.014400005,
c,0.0004737784,
;,5898.798519633379,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4515,
lr,9.99173615359627e-05,
a,0.019010667,
c,0.002720108,
;,5875.410336164007,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4453333333333327,
lr,9.99173615359627e-05,
a,-0.027916266,
c,0.00076786516,
;,5876.307401957607,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4433333333333334,
lr,9.99173615359627e-05,
a,-0.03397891,
c,0.00036247668,
;,5893.74648822939,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4323333333333332,
lr,9.99173615359627e-05,
a,-0.052237056,
c,0.0007953949,
;,5893.159383601685,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4455,
lr,9.99173615359627e-05,
a,0.0031845158,
c,0.0012524531,
;,5888.673363309551,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.444333333333333,
lr,9.99173615359627e-05,
a,-0.057777163,
c,0.0012174038,
;,5892.045429315301,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4345,
lr,9.99173615359627e-05,
a,-0.015647769,
c,0.0015837718,
;,5897.2074524077525,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.440833333333333,
lr,9.99173615359627e-05,
a,-0.031762026,
c,0.0010268126,
;,5898.886862993726,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.444333333333333,
lr,9.99173615359627e-05,
a,0.046312056,
c,0.0011561342,
;,5905.050814388897,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4396666666666667,
lr,9.99173615359627e-05,
a,-0.014164206,
c,0.0010948348,
;,5887.035408729224,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.454999999999999,
lr,9.99173615359627e-05,
a,0.012212785,
c,0.0052810973,
;,5903.521722486619,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.439166666666666,
lr,9.99173615359627e-05,
a,0.020717219,
c,0.0007045607,
;,5915.799223307491,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.453,
lr,9.99173615359627e-05,
a,-0.027126709,
c,0.0044672918,
;,5938.730189618816,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.463333333333333,
lr,9.99173615359627e-05,
a,0.011875849,
c,0.0014353012,
;,5948.577997815571,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.463833333333333,
lr,9.99173615359627e-05,
a,-0.020843716,
c,0.0013010701,
;,5957.68180199946,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4369999999999994,
lr,9.99173615359627e-05,
a,-0.028747754,
c,0.00029531211,
;,5960.494036349898,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.460166666666666,
lr,9.99173615359627e-05,
a,-0.08209434,
c,0.0006256204,
;,5953.193485002902,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4653333333333327,
lr,9.99173615359627e-05,
a,0.007837634,
c,0.0049207085,
;,5952.99496876168,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4659999999999997,
lr,9.99173615359627e-05,
a,0.15892285,
c,0.0012274123,
;,5942.165682634429,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4616666666666664,
lr,9.99173615359627e-05,
a,-0.031079266,
c,0.00096525846,
;,5964.920453360575,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4649999999999994,
lr,9.99173615359627e-05,
a,-0.08821025,
c,0.001380932,
;,5950.807631245667,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4774999999999996,
lr,9.99173615359627e-05,
a,0.104833044,
c,0.001261415,
;,5923.51109152901,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.481833333333333,
lr,9.99173615359627e-05,
a,0.062414456,
c,0.0019912643,
;,5923.325190131625,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4795,
lr,9.99173615359627e-05,
a,0.013286406,
c,0.00023280444,
;,5915.600867935112,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4764999999999997,
lr,9.99173615359627e-05,
a,0.08136574,
c,0.0011671939,
;,5918.703312962635,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.473666666666666,
lr,9.99173615359627e-05,
a,-0.06596306,
c,0.0023777857,
;,5929.678906077391,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4666666666666663,
lr,9.99173615359627e-05,
a,0.08437633,
c,0.0023119126,
;,5912.170716893017,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4778333333333324,
lr,9.99173615359627e-05,
a,0.05890939,
c,0.0010108363,
;,5921.39350339273,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.474666666666666,
lr,9.99173615359627e-05,
a,-0.015670085,
c,0.0006448347,
;,5928.312849151158,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.466499999999999,
lr,9.99173615359627e-05,
a,0.050783157,
c,0.0011716126,
;,5921.0254950130775,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4734999999999996,
lr,9.99173615359627e-05,
a,-0.028947918,
c,0.0053629456,
;,5929.451215276693,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.467666666666666,
lr,9.99173615359627e-05,
a,0.08636737,
c,0.0006119671,
;,5953.025939958696,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.458999999999999,
lr,9.99173615359627e-05,
a,-0.064132966,
c,0.0005855291,
;,5942.355925347177,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4553333333333334,
lr,9.99173615359627e-05,
a,-0.06392779,
c,0.0007264694,
;,5932.2154817281535,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.472333333333333,
lr,9.99173615359627e-05,
a,0.036299594,
c,0.0010269955,
;,5912.034195820254,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.487333333333333,
lr,9.99173615359627e-05,
a,0.07570009,
c,0.005905467,
;,5900.319364906896,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4894999999999996,
lr,9.99173615359627e-05,
a,-0.018607685,
c,0.0015211868,
;,5901.547920568907,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4825,
lr,9.99173615359627e-05,
a,-0.10911986,
c,0.0015470311,
;,5934.196249736748,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4793333333333334,
lr,9.99173615359627e-05,
a,0.038791187,
c,0.00062210916,
;,5929.858292219772,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.460833333333333,
lr,9.99173615359627e-05,
a,-0.030876659,
c,0.0008022539,
;,5895.438118166937,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4581666666666657,
lr,9.99173615359627e-05,
a,0.014582451,
c,0.0014452109,
;,5912.633937145228,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4606666666666666,
lr,9.99173615359627e-05,
a,0.011002396,
c,0.001789955,
;,5882.209296252996,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.448166666666666,
lr,9.99173615359627e-05,
a,0.027464548,
c,0.0041129705,
;,5882.663336685283,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4408333333333325,
lr,9.99173615359627e-05,
a,0.035905603,
c,0.0015914002,
;,5853.532504624862,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4426666666666663,
lr,9.99173615359627e-05,
a,0.041126072,
c,0.0008213028,
;,5816.508894849405,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4435,
lr,9.99173615359627e-05,
a,-0.02066022,
c,0.0009928287,
;,5837.3045085739195,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.447666666666666,
lr,9.99173615359627e-05,
a,0.039417315,
c,0.00066371233,
;,5911.569700488835,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4458333333333333,
lr,9.99173615359627e-05,
a,-0.0036193903,
c,0.00013421004,
;,5894.395038858757,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4615,
lr,9.99173615359627e-05,
a,0.009892226,
c,0.00036889955,
;,5881.48325441684,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.455666666666666,
lr,9.99173615359627e-05,
a,-0.03089213,
c,0.003411498,
;,5865.304950682608,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4709999999999996,
lr,9.99173615359627e-05,
a,-0.0016462349,
c,0.00083116087,
;,5877.085741252236,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4795,
lr,9.99173615359627e-05,
a,0.04610111,
c,0.0033645353,
;,5867.856861971795,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4938333333333333,
lr,9.99173615359627e-05,
a,0.058062322,
c,0.001495084,
;,5857.832050016495,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.495833333333333,
lr,9.99173615359627e-05,
a,0.0015582534,
c,0.00073443976,
;,5798.871634869853,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4921666666666664,
lr,9.99173615359627e-05,
a,-0.035405636,
c,0.0013612489,
;,5831.82060906899,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.486833333333333,
lr,9.99173615359627e-05,
a,0.06608743,
c,0.0011388728,
;,5801.896316701298,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4786666666666664,
lr,9.99173615359627e-05,
a,-0.1554948,
c,0.031015346,
;,5799.248633727391,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.492333333333333,
lr,9.99173615359627e-05,
a,0.06851469,
c,0.0006354826,
;,5775.821833981825,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5065,
lr,9.99173615359627e-05,
a,0.028691357,
c,0.0007524401,
;,5764.570326962731,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.508833333333333,
lr,9.99173615359627e-05,
a,-0.004167858,
c,0.0011761313,
;,5821.455903565774,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5096666666666665,
lr,9.99173615359627e-05,
a,-0.0010187142,
c,0.0010028087,
;,5829.048161378197,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5173333333333328,
lr,9.99173615359627e-05,
a,0.046499394,
c,0.0022265774,
;,5777.74967167577,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5125,
lr,9.99173615359627e-05,
a,-0.0037967644,
c,0.0017578878,
;,5745.729265777484,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5078333333333327,
lr,9.99173615359627e-05,
a,-0.08886815,
c,0.0077289757,
;,5670.538691347252,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5058333333333334,
lr,9.99173615359627e-05,
a,0.005022291,
c,0.0016852652,
;,5648.094525824826,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.515166666666666,
lr,9.99173615359627e-05,
a,-0.026253348,
c,0.00020582705,
;,5751.253020134571,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5125,
lr,9.99173615359627e-05,
a,-0.013350337,
c,0.00033294805,
;,5732.844225615057,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5069999999999992,
lr,9.99173615359627e-05,
a,0.014584614,
c,0.002044282,
;,5784.376130377884,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.521,
lr,9.99173615359627e-05,
a,0.0104562435,
c,0.0012354759,
;,5866.750951354662,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.518833333333333,
lr,9.99173615359627e-05,
a,-0.03884249,
c,0.0014871566,
;,5862.827488258308,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5219999999999994,
lr,9.99173615359627e-05,
a,-0.0937609,
c,0.00029934302,
;,5757.133094670866,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5096666666666665,
lr,9.99173615359627e-05,
a,0.032215204,
c,0.0010966654,
;,5859.751430326945,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5059999999999993,
lr,9.99173615359627e-05,
a,-0.015949523,
c,0.0016920158,
;,5844.039210751501,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.509166666666666,
lr,9.99173615359627e-05,
a,-0.08183093,
c,0.001510634,
;,5885.978467655209,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.505,
lr,9.99173615359627e-05,
a,0.06873258,
c,0.005082556,
;,5846.208860093971,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5099999999999993,
lr,9.99173615359627e-05,
a,-0.040897585,
c,0.00030155276,
;,5826.001893566437,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4954999999999994,
lr,9.99173615359627e-05,
a,-0.033179447,
c,0.00030101236,
;,5824.838952006984,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.502333333333333,
lr,9.99173615359627e-05,
a,-0.007539563,
c,0.00083748915,
;,5882.094945668149,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4835,
lr,9.99173615359627e-05,
a,0.056233313,
c,0.0003478394,
;,5912.476089935473,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.492333333333333,
lr,9.99173615359627e-05,
a,-0.052394226,
c,0.0005699988,
;,5941.043526589039,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4914999999999994,
lr,9.99173615359627e-05,
a,-0.08731914,
c,0.0011568702,
;,5931.62479314909,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.489833333333333,
lr,9.99173615359627e-05,
a,0.025085475,
c,0.0014206348,
;,5922.886183714833,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4913333333333325,
lr,9.99173615359627e-05,
a,-0.026329087,
c,0.0011243873,
;,6021.84070251198,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.485,
lr,9.99173615359627e-05,
a,0.0054492895,
c,0.0003823407,
;,6060.104481512219,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4904999999999995,
lr,9.99173615359627e-05,
a,-0.0037587269,
c,0.0017801281,
;,6042.578196300009,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4961666666666664,
lr,9.99173615359627e-05,
a,0.06363497,
c,0.0008452924,
;,6043.225400653572,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.506833333333333,
lr,9.99173615359627e-05,
a,0.05907137,
c,0.0024845859,
;,6028.667975181957,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.499166666666666,
lr,9.99173615359627e-05,
a,-0.01804017,
c,0.001000981,
;,6018.828167368624,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.511833333333333,
lr,9.99173615359627e-05,
a,0.006612737,
c,0.0018253347,
;,6025.007371611367,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.512166666666666,
lr,9.99173615359627e-05,
a,0.05307721,
c,0.0013637231,
;,6023.208106959601,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5031666666666665,
lr,9.99173615359627e-05,
a,0.015351936,
c,0.00054278265,
;,6022.31239128153,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4956666666666667,
lr,9.99173615359627e-05,
a,-0.015196822,
c,0.0010423384,
;,6033.662830219498,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.482999999999999,
lr,9.99173615359627e-05,
a,-0.06353424,
c,0.0016181776,
;,6009.6994694897385,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.491333333333333,
lr,9.99173615359627e-05,
a,0.02979033,
c,0.002789458,
;,6004.246724449956,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4924999999999997,
lr,9.99173615359627e-05,
a,0.029552547,
c,0.00093605637,
;,6017.931764567762,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.496,
lr,9.99173615359627e-05,
a,-0.043586787,
c,0.0015236085,
;,6033.400240409721,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.508,
lr,9.99173615359627e-05,
a,0.0113606695,
c,0.00020531348,
;,6048.847002378776,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4916666666666663,
lr,9.99173615359627e-05,
a,-0.007286257,
c,0.0006889996,
;,6022.71700716243,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.501833333333333,
lr,9.99173615359627e-05,
a,0.009312097,
c,0.0013507957,
;,6056.93930578675,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4625,
lr,9.99173615359627e-05,
a,0.04488808,
c,0.0028771742,
;,6083.844553918909,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4706666666666663,
lr,9.99173615359627e-05,
a,0.08573669,
c,0.0007647961,
;,6075.196796315972,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.473833333333333,
lr,9.99173615359627e-05,
a,-0.044865754,
c,0.0013377853,
;,6059.57182592322,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4889999999999994,
lr,9.99173615359627e-05,
a,0.0382418,
c,0.0011058587,
;,6033.40358338044,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4838333333333327,
lr,9.99173615359627e-05,
a,-0.07640741,
c,0.002430838,
;,5982.049857014272,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4841666666666664,
lr,9.99173615359627e-05,
a,-0.07400938,
c,0.0015838132,
;,5936.362262122759,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4744999999999995,
lr,9.99173615359627e-05,
a,-0.04270951,
c,0.0006421986,
;,5950.2997100336615,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4551666666666665,
lr,9.99173615359627e-05,
a,0.00189507,
c,0.0011309899,
;,6006.302717683569,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.464833333333333,
lr,9.99173615359627e-05,
a,0.06391526,
c,0.0036573585,
;,6027.010353692838,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4669999999999996,
lr,9.99173615359627e-05,
a,0.070898145,
c,0.0013495211,
;,6061.808979335239,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.470333333333333,
lr,9.99173615359627e-05,
a,0.02038479,
c,0.0005859944,
;,6035.80942103814,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4808333333333334,
lr,9.99173615359627e-05,
a,-0.00081436697,
c,0.0007628157,
;,6096.237416548699,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4714999999999994,
lr,9.99173615359627e-05,
a,0.007322733,
c,0.00118636,
;,6082.871902647274,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4779999999999993,
lr,9.99173615359627e-05,
a,0.0015079546,
c,0.00094541337,
;,6089.637074769986,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4788333333333328,
lr,9.99173615359627e-05,
a,-0.08012865,
c,0.00055793335,
;,6124.328352871848,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.466333333333333,
lr,9.99173615359627e-05,
a,-0.0861191,
c,0.0049080136,
;,6039.722488377458,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.466333333333333,
lr,9.99173615359627e-05,
a,0.08968966,
c,0.0012840497,
;,6049.954481622006,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4784999999999995,
lr,9.99173615359627e-05,
a,0.051351473,
c,0.0004260963,
;,6036.127273981844,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.443833333333333,
lr,9.99173615359627e-05,
a,0.050324872,
c,0.0014250627,
;,5953.867537447422,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4708333333333328,
lr,9.99173615359627e-05,
a,-0.0596151,
c,0.0010009954,
;,5893.327216723091,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4739999999999998,
lr,9.99173615359627e-05,
a,0.017774116,
c,0.0025653203,
;,5887.9007921927105,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.472833333333333,
lr,9.99173615359627e-05,
a,-0.061045956,
c,0.0019750039,
;,5852.106516885183,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4754999999999994,
lr,9.99173615359627e-05,
a,0.05110738,
c,0.0005882288,
;,5852.431972449779,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4644999999999997,
lr,9.99173615359627e-05,
a,-0.0063473047,
c,0.0011071378,
;,5904.938988091575,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.465499999999999,
lr,9.99173615359627e-05,
a,0.045658667,
c,0.0008577712,
;,5841.063445921164,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.476666666666666,
lr,9.99173615359627e-05,
a,-0.083091214,
c,0.0026114178,
;,5801.893975057787,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4834999999999994,
lr,9.99173615359627e-05,
a,-0.008345767,
c,0.0003505791,
;,5909.923635555183,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.479999999999999,
lr,9.99173615359627e-05,
a,-0.08341877,
c,0.000931641,
;,5844.183737143424,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.482999999999999,
lr,9.99173615359627e-05,
a,-0.0760597,
c,0.0024841202,
;,5809.793414786952,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4839999999999995,
lr,9.99173615359627e-05,
a,-0.10751107,
c,0.0026208675,
;,5842.360461787525,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.484,
lr,9.99173615359627e-05,
a,0.06825155,
c,0.0021287596,
;,5853.587175209858,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4693333333333327,
lr,9.99173615359627e-05,
a,0.057246618,
c,0.0006788402,
;,5835.665497470946,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.481666666666667,
lr,9.99173615359627e-05,
a,0.15162233,
c,0.0031060504,
;,5880.359483359648,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4739999999999998,
lr,9.99173615359627e-05,
a,-0.02661379,
c,0.001671231,
;,5907.613159540709,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.472333333333333,
lr,9.99173615359627e-05,
a,0.08243641,
c,0.0009226082,
;,5927.387209567361,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4718333333333335,
lr,9.99173615359627e-05,
a,-0.0320295,
c,0.0007992564,
;,5887.885363714637,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.473333333333333,
lr,9.99173615359627e-05,
a,0.019404242,
c,0.0028495598,
;,5880.779328506429,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4716666666666662,
lr,9.99173615359627e-05,
a,-0.03238785,
c,0.0008893627,
;,5901.902671103576,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4751666666666665,
lr,9.99173615359627e-05,
a,-0.03382688,
c,0.00082424766,
;,5984.898155854118,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4658333333333333,
lr,9.99173615359627e-05,
a,-0.029298417,
c,0.00041649144,
;,5971.945863140336,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.464666666666666,
lr,9.99173615359627e-05,
a,-0.016520126,
c,0.00047679333,
;,5917.683756317338,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4728333333333334,
lr,9.99173615359627e-05,
a,-0.03943582,
c,0.0013149293,
;,5912.416803731486,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4678333333333327,
lr,9.99173615359627e-05,
a,-0.0012935372,
c,0.0016159244,
;,5939.230590668868,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4588333333333328,
lr,9.99173615359627e-05,
a,0.053157993,
c,0.00085104903,
;,5895.110366687971,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.468833333333333,
lr,9.99173615359627e-05,
a,-0.11947395,
c,0.00036891818,
;,5936.648274005732,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4583333333333335,
lr,9.99173615359627e-05,
a,0.008374666,
c,0.0016932656,
;,5909.353987521799,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4636666666666667,
lr,9.99173615359627e-05,
a,-0.0110058095,
c,0.0003592215,
;,5917.630800768695,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4571666666666667,
lr,9.99173615359627e-05,
a,0.014135738,
c,0.0016125201,
;,5932.988294365745,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4688333333333334,
lr,9.99173615359627e-05,
a,-0.11682792,
c,0.0014790597,
;,5954.366067903958,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.449,
lr,9.99173615359627e-05,
a,0.037879147,
c,0.00060917827,
;,5901.630817164933,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4728333333333334,
lr,9.99173615359627e-05,
a,-0.023542209,
c,0.0017582511,
;,5894.687843074757,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.472833333333333,
lr,9.99173615359627e-05,
a,-0.12240144,
c,0.00080193713,
;,5888.763300544464,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.481333333333333,
lr,9.99173615359627e-05,
a,0.032575358,
c,0.0015100932,
;,5853.1461484445945,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4784999999999995,
lr,9.99173615359627e-05,
a,-0.1243573,
c,0.003991966,
;,5801.976932019625,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
