REW,1.690216666666666,
lr,0.0002,
a,-0.24408367,
c,0.0115076415,
;,5274.919790919366,
+,2.2750820370370373,
<,1.08295,
>,0.7338158604230762,
ENTR,0.0020614301320165396,
REW,1.658783333333333,
lr,0.0002,
a,-0.24173763,
c,0.012216835,
;,5240.545342087476,
+,2.283072407407408,
<,1.08295,
>,0.7338395313884717,
ENTR,0.002055411459878087,
REW,1.6636999999999993,
lr,0.0002,
a,-0.27395794,
c,0.011690104,
;,5177.895846327642,
+,2.3417698148148154,
<,1.08295,
>,0.7460780043803952,
ENTR,0.0020593248773366213,
REW,1.7033166666666664,
lr,0.0002,
a,-0.23807424,
c,0.014292145,
;,5265.366909860281,
+,2.2471664814814813,
<,1.08295,
>,0.723286997714758,
ENTR,0.002065623877570033,
REW,1.6373999999999993,
lr,0.0002,
a,-0.21888189,
c,0.008706148,
;,5073.810183364202,
+,2.3299212962962965,
<,1.08295,
>,0.7727577635806172,
ENTR,0.0020770879928022623,
REW,1.7069166666666657,
lr,0.0002,
a,-0.23431893,
c,0.0091678845,
;,5186.191818537244,
+,2.2585490740740743,
<,1.08295,
>,0.7372984485839673,
ENTR,0.0020841180812567472,
REW,1.6499499999999994,
lr,0.0002,
a,-0.26472008,
c,0.009868897,
;,5176.313830202399,
+,2.2997050000000003,
<,1.08295,
>,0.74763032402224,
ENTR,0.0020841986406594515,
REW,1.6789333333333325,
lr,0.0002,
a,-0.20891623,
c,0.008828296,
;,5148.588277714037,
+,2.2991361111111113,
<,1.08295,
>,0.7583883888417617,
ENTR,0.002092912793159485,
REW,1.682849999999999,
lr,0.0002,
a,-0.23335077,
c,0.007966258,
;,5194.706715110028,
+,2.3128994444444446,
<,1.08295,
>,0.747433852841401,
ENTR,0.0020913705229759216,
REW,1.6869333333333325,
lr,0.0002,
a,-0.2277938,
c,0.008490045,
;,5115.30534652609,
+,2.302763518518519,
<,1.08295,
>,0.7625710243922287,
ENTR,0.0020980145782232285,
REW,1.6866666666666659,
lr,0.0002,
a,-0.2466098,
c,0.008550851,
;,5135.402575049054,
+,2.318915000000001,
<,1.08295,
>,0.7535097939678254,
ENTR,0.002090358640998602,
REW,1.6925999999999994,
lr,0.0002,
a,-0.2410689,
c,0.009213227,
;,5240.58811905312,
+,2.303149814814815,
<,1.08295,
>,0.735659841607685,
ENTR,0.002079624217003584,
REW,1.6761999999999988,
lr,0.0002,
a,-0.22768964,
c,0.011100255,
;,5138.542802162808,
+,2.3331924074074077,
<,1.08295,
>,0.7567704189571329,
ENTR,0.0020795201417058706,
REW,1.7023333333333326,
lr,0.0002,
a,-0.23804784,
c,0.010172231,
;,5283.877689418514,
+,2.3014427777777784,
<,1.08295,
>,0.7201146564246353,
ENTR,0.00208493135869503,
REW,1.6690333333333325,
lr,0.0002,
a,-0.18901327,
c,0.01297293,
;,5131.130415720321,
+,2.326290185185185,
<,1.08295,
>,0.7577728462795815,
ENTR,0.002086393069475889,
REW,1.699016666666666,
lr,0.0002,
a,-0.24177256,
c,0.015238466,
;,5201.203627427221,
+,2.2878112962962964,
<,1.08295,
>,0.7436088197612332,
ENTR,0.0020969875622540712,
REW,1.670116666666666,
lr,0.0002,
a,-0.2543392,
c,0.012576402,
;,5152.385089293072,
+,2.334395740740741,
<,1.08295,
>,0.7518458896352971,
ENTR,0.0021081422455608845,
REW,1.7010499999999993,
lr,0.0002,
a,-0.26092017,
c,0.011400089,
;,5233.550118940601,
+,2.285399814814815,
<,1.08295,
>,0.7315812819089269,
ENTR,0.0021227069664746523,
REW,1.6636666666666662,
lr,0.0002,
a,-0.27247873,
c,0.0096645355,
;,5424.725773337943,
+,2.2688220370370376,
<,1.08295,
>,0.6855169434961409,
ENTR,0.0021320374216884375,
REW,1.6355333333333326,
lr,0.0002,
a,-0.21386813,
c,0.008818876,
;,5263.755027555331,
+,2.2509679629629633,
<,1.08295,
>,0.7247508744957486,
ENTR,0.002126469509676099,
REW,1.640466666666666,
lr,0.0002,
a,-0.28044438,
c,0.011308014,
;,5055.090756798947,
+,2.2797383333333334,
<,1.08295,
>,0.7788816198741187,
ENTR,0.0021241456270217896,
REW,1.679316666666666,
lr,0.0002,
a,-0.2206701,
c,0.009429786,
;,5222.135206170949,
+,2.2844694444444453,
<,1.08295,
>,0.7344581056105839,
ENTR,0.0021265395916998386,
REW,1.6647499999999993,
lr,0.0002,
a,-0.24875005,
c,0.010608488,
;,5108.898085760321,
+,2.3372683333333333,
<,1.08295,
>,0.7609936544382614,
ENTR,0.0021271712612360716,
REW,1.7068499999999995,
lr,0.0002,
a,-0.23719038,
c,0.010123826,
;,5064.50852224685,
+,2.316190555555556,
<,1.08295,
>,0.7777812568836122,
ENTR,0.002126503037288785,
REW,1.700649999999999,
lr,0.0002,
a,-0.23625132,
c,0.007951203,
;,5042.191792730304,
+,2.2960875925925928,
<,1.08295,
>,0.7842034353663271,
ENTR,0.002128100721165538,
REW,1.6913166666666657,
lr,0.0002,
a,-0.22310062,
c,0.008884501,
;,5050.6922271346175,
+,2.321941666666667,
<,1.08295,
>,0.7770286995798054,
ENTR,0.0021260445937514305,
REW,1.7037833333333328,
lr,0.0002,
a,-0.24744627,
c,0.013001205,
;,5119.34164788063,
+,2.314531666666667,
<,1.08295,
>,0.7574382298003611,
ENTR,0.0021354041527956724,
REW,1.6917666666666662,
lr,0.0002,
a,-0.20460916,
c,0.008753559,
;,5168.031217051803,
+,2.34054462962963,
<,1.08295,
>,0.7505899604353253,
ENTR,0.0021425876766443253,
REW,1.7047666666666663,
lr,0.0002,
a,-0.20653388,
c,0.0071730698,
;,5280.171322238021,
+,2.218179444444445,
<,1.08295,
>,0.7206986050188836,
ENTR,0.0021456631366163492,
REW,1.6195166666666658,
lr,0.0002,
a,-0.26890895,
c,0.010569363,
;,5143.685555241594,
+,2.331827592592593,
<,1.08295,
>,0.7590014466081043,
ENTR,0.002145284553989768,
REW,1.7026666666666659,
lr,0.0002,
a,-0.22326222,
c,0.008580722,
;,5137.816143228017,
+,2.262350555555556,
<,1.08295,
>,0.7553330091064047,
ENTR,0.002145445207133889,
REW,1.6596333333333328,
lr,0.0002,
a,-0.24494149,
c,0.011567681,
;,5241.09483150048,
+,2.303001666666667,
<,1.08295,
>,0.7335266115887268,
ENTR,0.002148740692064166,
REW,1.675249999999999,
lr,0.0002,
a,-0.25303033,
c,0.009348577,
;,5268.09792716273,
+,2.249355370370371,
<,1.08295,
>,0.7233470439361989,
ENTR,0.002142771612852812,
REW,1.6387999999999991,
lr,0.0002,
a,-0.2193809,
c,0.011611881,
;,5133.729570455076,
+,2.312599074074074,
<,1.08295,
>,0.7614261826397045,
ENTR,0.002140405587852001,
REW,1.692049999999999,
lr,0.0002,
a,-0.23228404,
c,0.010735733,
;,5167.419478849233,
+,2.313492407407408,
<,1.08295,
>,0.7474998326195599,
ENTR,0.0021361466497182846,
REW,1.6870666666666658,
lr,0.0002,
a,-0.24725242,
c,0.0068955515,
;,5105.473784420449,
+,2.358301296296297,
<,1.08295,
>,0.7652007816194222,
ENTR,0.002130974316969514,
REW,1.721149999999999,
lr,0.0002,
a,-0.21290185,
c,0.012442752,
;,5223.711241528764,
+,2.2969494444444445,
<,1.08295,
>,0.734225329589392,
ENTR,0.0021333727054297924,
REW,1.6717833333333325,
lr,0.0002,
a,-0.25200924,
c,0.012623788,
;,5168.347470679492,
+,2.3398498148148152,
<,1.08295,
>,0.7529296315359277,
ENTR,0.002127815503627062,
REW,1.7046333333333323,
lr,0.0002,
a,-0.23136225,
c,0.010513054,
;,5083.969941253482,
+,2.329419444444445,
<,1.08295,
>,0.7665130927182566,
ENTR,0.0021298923529684544,
REW,1.7041833333333323,
lr,0.0002,
a,-0.21448408,
c,0.007015198,
;,5007.9726759052455,
+,2.312503518518519,
<,1.08295,
>,0.7869370153273674,
ENTR,0.0021303240209817886,
REW,1.7019333333333326,
lr,0.0002,
a,-0.1887103,
c,0.0067350185,
;,5110.272766072015,
+,2.283812777777778,
<,1.08295,
>,0.7632412830250004,
ENTR,0.0021314022596925497,
REW,1.6752666666666658,
lr,0.0002,
a,-0.21535769,
c,0.009165776,
;,5067.0152972458445,
+,2.3348238888888893,
<,1.08295,
>,0.7748160426293225,
ENTR,0.0021331163588911295,
REW,1.7106166666666658,
lr,0.0002,
a,-0.2379901,
c,0.010803394,
;,5171.79884782157,
+,2.312307592592593,
<,1.08295,
>,0.7500030564025877,
ENTR,0.0021291805896908045,
REW,1.687216666666666,
lr,0.0002,
a,-0.24342173,
c,0.011300229,
;,5219.505906062787,
+,2.30478462962963,
<,1.08295,
>,0.7323123200291968,
ENTR,0.0021240627393126488,
REW,1.6758499999999994,
lr,0.0002,
a,-0.22852382,
c,0.012048002,
;,5061.371256875039,
+,2.3085661111111113,
<,1.08295,
>,0.7789685494555425,
ENTR,0.0021088591311126947,
REW,1.6969333333333327,
lr,0.0002,
a,-0.22392163,
c,0.010303222,
;,5126.485862908239,
+,2.3206612962962967,
<,1.08295,
>,0.7596948962698298,
ENTR,0.002100301906466484,
REW,1.6958499999999994,
lr,0.0002,
a,-0.23268536,
c,0.013504531,
;,5243.396948336843,
+,2.356559814814815,
<,1.08295,
>,0.7308968534281841,
ENTR,0.002093933057039976,
REW,1.7061333333333326,
lr,0.0002,
a,-0.23142885,
c,0.009517178,
;,5195.934957596024,
+,2.317775740740741,
<,1.08295,
>,0.7389262905999577,
ENTR,0.00208231620490551,
REW,1.6857999999999993,
lr,0.0002,
a,-0.22109051,
c,0.0077337683,
;,5179.641464187112,
+,2.2887305555555555,
<,1.08295,
>,0.7476840154417689,
ENTR,0.0020792691502720118,
REW,1.6723999999999992,
lr,0.0002,
a,-0.24115652,
c,0.014488573,
;,5189.715212316439,
+,2.320001666666667,
<,1.08295,
>,0.7475803715049014,
ENTR,0.0020782293286174536,
REW,1.691216666666666,
lr,0.0002,
a,-0.23045848,
c,0.011185778,
;,5149.932305838457,
+,2.267342037037037,
<,1.08295,
>,0.7600392118432343,
ENTR,0.002077947836369276,
REW,1.6641999999999995,
lr,0.0002,
a,-0.22035713,
c,0.00845856,
;,5184.26846776891,
+,2.317819074074074,
<,1.08295,
>,0.7505022523528633,
ENTR,0.002063498366624117,
REW,1.6908833333333328,
lr,0.0002,
a,-0.24033163,
c,0.009833617,
;,5133.144645670921,
+,2.321970555555556,
<,1.08295,
>,0.7567349580401422,
ENTR,0.002052850089967251,
REW,1.6956166666666663,
lr,0.0002,
a,-0.2319286,
c,0.009321621,
;,5020.221088573568,
+,2.245929814814815,
<,1.08295,
>,0.7888955787610746,
ENTR,0.0020549704786390066,
REW,1.6629999999999991,
lr,0.0002,
a,-0.19533469,
c,0.011278601,
;,5199.7842171699895,
+,2.2579772222222227,
<,1.08295,
>,0.7457367954619556,
ENTR,0.0020560603588819504,
REW,1.6533833333333328,
lr,0.0002,
a,-0.22244734,
c,0.010535089,
;,5035.60350479573,
+,2.311383888888889,
<,1.08295,
>,0.7873695331208282,
ENTR,0.002062893472611904,
REW,1.7020333333333324,
lr,0.0002,
a,-0.2580277,
c,0.011761805,
;,5140.848627578043,
+,2.2942401851851852,
<,1.08295,
>,0.7621382141205356,
ENTR,0.0020688511431217194,
REW,1.6811166666666664,
lr,0.0002,
a,-0.18314356,
c,0.009161189,
;,5081.839476498147,
+,2.331531296296297,
<,1.08295,
>,0.7784631254110226,
ENTR,0.0020659074652940035,
REW,1.7099499999999994,
lr,0.0002,
a,-0.22801746,
c,0.010130518,
;,5255.1673556553105,
+,2.2350131481481483,
<,1.08295,
>,0.7321724544026585,
ENTR,0.002065078355371952,
REW,1.633983333333333,
lr,0.0002,
a,-0.26364535,
c,0.010660781,
;,5245.953090171719,
+,2.300355740740741,
<,1.08295,
>,0.736131387135001,
ENTR,0.002057074336335063,
REW,1.6747333333333325,
lr,0.0002,
a,-0.22831531,
c,0.01340809,
;,5250.2341229055855,
+,2.2298990740740745,
<,1.08295,
>,0.7353290737024959,
ENTR,0.002051619114354253,
REW,1.6320999999999997,
lr,0.0002,
a,-0.23866431,
c,0.00977106,
;,5131.230756535121,
+,2.2987638888888897,
<,1.08295,
>,0.765161184805555,
ENTR,0.0020460914820432663,
REW,1.6853666666666662,
lr,0.0002,
a,-0.21025707,
c,0.0090300515,
;,5092.480841841955,
+,2.310269814814815,
<,1.08295,
>,0.7741951884113549,
ENTR,0.0020465138368308544,
REW,1.6955166666666661,
lr,0.0002,
a,-0.23324594,
c,0.009905809,
;,5087.113709823302,
+,2.300785740740741,
<,1.08295,
>,0.7734515205162741,
ENTR,0.0020503858104348183,
REW,1.6900666666666662,
lr,0.0002,
a,-0.25585914,
c,0.011657398,
;,5078.576238322023,
+,2.286727222222223,
<,1.08295,
>,0.7799463415576091,
ENTR,0.002053026342764497,
REW,1.683699999999999,
lr,0.0002,
a,-0.20769165,
c,0.010156128,
;,5173.173865556792,
+,2.2798857407407405,
<,1.08295,
>,0.7533615824906484,
ENTR,0.0020630890503525734,
REW,1.6695499999999994,
lr,0.0002,
a,-0.20300487,
c,0.010645496,
;,5165.504755694267,
+,2.279083518518519,
<,1.08295,
>,0.7550308888369034,
ENTR,0.0020726241637021303,
REW,1.669716666666666,
lr,0.0002,
a,-0.22971633,
c,0.010377539,
;,5059.290587871542,
+,2.2936475925925928,
<,1.08295,
>,0.7799114490994853,
ENTR,0.0020828861743211746,
REW,1.6879666666666664,
lr,0.0002,
a,-0.2524998,
c,0.008453813,
;,5105.897401560635,
+,2.3476405555555555,
<,1.08295,
>,0.7689891744226611,
ENTR,0.002085842192173004,
REW,1.7162833333333325,
lr,0.0002,
a,-0.26450938,
c,0.009719772,
;,5171.922043239371,
+,2.322050925925926,
<,1.08295,
>,0.7499326187003584,
ENTR,0.00208957027643919,
REW,1.6933499999999995,
lr,0.0002,
a,-0.23885538,
c,0.0115140155,
;,5164.58624253968,
+,2.309568703703704,
<,1.08295,
>,0.7524126341573042,
ENTR,0.002098867204040289,
REW,1.6866333333333325,
lr,0.0002,
a,-0.23985326,
c,0.008915763,
;,5150.201153487005,
+,2.315909814814815,
<,1.08295,
>,0.7486189904006566,
ENTR,0.0021045012399554253,
REW,1.6891333333333327,
lr,0.0002,
a,-0.22984335,
c,0.010558065,
;,5259.070170527868,
+,2.2790235185185193,
<,1.08295,
>,0.7255364712038666,
ENTR,0.002114662202075124,
REW,1.6577833333333325,
lr,0.0002,
a,-0.22210866,
c,0.008966249,
;,5145.796123772038,
+,2.31243425925926,
<,1.08295,
>,0.7526485505885779,
ENTR,0.0021176165901124477,
REW,1.688549999999999,
lr,0.0002,
a,-0.2297158,
c,0.008713704,
;,5134.272971626092,
+,2.347891666666667,
<,1.08295,
>,0.7516248690671584,
ENTR,0.0021272371523082256,
REW,1.7092333333333327,
lr,0.0002,
a,-0.25634742,
c,0.0079433825,
;,5165.337447950317,
+,2.2761109259259262,
<,1.08295,
>,0.746712173160288,
ENTR,0.002142243320122361,
REW,1.6639333333333326,
lr,0.0002,
a,-0.22816843,
c,0.008007993,
;,5201.015563647039,
+,2.24757462962963,
<,1.08295,
>,0.7367073400985245,
ENTR,0.0021465830504894257,
REW,1.6434666666666662,
lr,0.0002,
a,-0.22398601,
c,0.011626946,
;,5255.921890065317,
+,2.281202777777778,
<,1.08295,
>,0.7342625265430124,
ENTR,0.002161172218620777,
REW,1.6626166666666657,
lr,0.0002,
a,-0.2597684,
c,0.012502075,
;,5130.848580268497,
+,2.252245740740741,
<,1.08295,
>,0.7608094235488357,
ENTR,0.0021732288878411055,
REW,1.655299999999999,
lr,0.0002,
a,-0.24076152,
c,0.0076319054,
;,5186.27153563529,
+,2.333483148148148,
<,1.08295,
>,0.7491942112253274,
ENTR,0.0021819884423166513,
REW,1.6997833333333325,
lr,0.0002,
a,-0.21737984,
c,0.009445709,
;,5188.311114615748,
+,2.3041912962962963,
<,1.08295,
>,0.7442664707618402,
ENTR,0.0021843942813575268,
REW,1.6802166666666662,
lr,0.0002,
a,-0.21612698,
c,0.009207107,
;,5115.01311609769,
+,2.314381296296297,
<,1.08295,
>,0.7672446313512263,
ENTR,0.0021909496281296015,
REW,1.6956166666666659,
lr,0.0002,
a,-0.22516847,
c,0.011476915,
;,5142.764528611738,
+,2.2873383333333335,
<,1.08295,
>,0.7584865619961635,
ENTR,0.002187207341194153,
REW,1.6758166666666658,
lr,0.0002,
a,-0.23652354,
c,0.010747615,
;,5114.3040015006645,
+,2.325269444444445,
<,1.08295,
>,0.7648418890832083,
ENTR,0.00218270649202168,
REW,1.7010333333333325,
lr,0.0002,
a,-0.19602948,
c,0.011097275,
;,5151.717165292227,
+,2.307391296296297,
<,1.08295,
>,0.75267132673605,
ENTR,0.002176050329580903,
REW,1.6857333333333324,
lr,0.0002,
a,-0.2236956,
c,0.013610223,
;,5139.538288541557,
+,2.2727375925925926,
<,1.08295,
>,0.7548880859098194,
ENTR,0.0021733895409852266,
REW,1.6656833333333327,
lr,0.0002,
a,-0.23341435,
c,0.011103941,
;,5108.476524475115,
+,2.348732407407408,
<,1.08295,
>,0.7648576637093077,
ENTR,0.002179014729335904,
REW,1.7148666666666659,
lr,0.0002,
a,-0.23318318,
c,0.009440094,
;,5177.3600434054015,
+,2.317733888888889,
<,1.08295,
>,0.757085546031367,
ENTR,0.002185456920415163,
REW,1.6935333333333327,
lr,0.0002,
a,-0.2178422,
c,0.009687466,
;,5126.856675510145,
+,2.292066481481482,
<,1.08295,
>,0.766437309761385,
ENTR,0.002191846026107669,
REW,1.6816333333333324,
lr,0.0002,
a,-0.2275279,
c,0.008541275,
;,5190.354295688189,
+,2.3450164814814816,
<,1.08295,
>,0.7485770054340641,
ENTR,0.0021943056490272284,
REW,1.706316666666666,
lr,0.0002,
a,-0.22078645,
c,0.012939446,
;,5136.359086980231,
+,2.309423888888889,
<,1.08295,
>,0.76103082082444,
ENTR,0.002197433263063431,
REW,1.6897666666666662,
lr,0.0002,
a,-0.2153357,
c,0.010512853,
;,5240.636031845684,
+,2.2806961111111113,
<,1.08295,
>,0.7301647102652793,
ENTR,0.0022004740312695503,
REW,1.6604166666666658,
lr,0.0002,
a,-0.22488472,
c,0.010946287,
;,5364.152996128835,
+,2.299373518518519,
<,1.08295,
>,0.7076314797164471,
ENTR,0.002199658891186118,
REW,1.6626499999999993,
lr,0.0002,
a,-0.25138682,
c,0.013010399,
;,5111.13493945178,
+,2.3316120370370372,
<,1.08295,
>,0.7627364123512514,
ENTR,0.0021936832927167416,
REW,1.704416666666666,
lr,0.0002,
a,-0.23527323,
c,0.010725891,
;,5129.517372138334,
+,2.3381001851851853,
<,1.08295,
>,0.7621382213316065,
ENTR,0.0022017157170921564,
REW,1.707916666666666,
lr,0.0002,
a,-0.25290957,
c,0.009596791,
;,5150.408729895931,
+,2.297699074074074,
<,1.08295,
>,0.7597273171289765,
ENTR,0.0022065388038754463,
REW,1.6821833333333325,
lr,0.0002,
a,-0.24925551,
c,0.008810114,
;,5118.059008497705,
+,2.3515661111111115,
<,1.08295,
>,0.7680513754651249,
ENTR,0.0021999632008373737,
REW,1.7183499999999994,
lr,0.0002,
a,-0.22698905,
c,0.007598629,
;,5068.56181893104,
+,2.3380312962962964,
<,1.08295,
>,0.7778118288973223,
ENTR,0.002188643906265497,
REW,1.713416666666666,
lr,0.0002,
a,-0.20463063,
c,0.011714023,
;,5121.687232711887,
+,2.310650925925926,
<,1.08295,
>,0.757251917816216,
ENTR,0.002185637364163995,
REW,1.6894999999999993,
lr,0.0002,
a,-0.20405997,
c,0.0063250307,
;,5162.299838545464,
+,2.324792037037037,
<,1.08295,
>,0.7525477233299812,
ENTR,0.002185333985835314,
REW,1.6958333333333326,
lr,0.0002,
a,-0.25474226,
c,0.008765071,
;,5089.680097537724,
+,2.370997592592593,
<,1.08295,
>,0.768799923030763,
ENTR,0.0021855768281966448,
REW,1.730216666666666,
lr,0.0002,
a,-0.21648319,
c,0.010899784,
;,5092.713491394573,
+,2.3382709259259262,
<,1.08295,
>,0.7683217681434307,
ENTR,0.0021834007930010557,
REW,1.7104166666666658,
lr,0.0002,
a,-0.26086396,
c,0.01097816,
;,5162.033684157868,
+,2.3271157407407412,
<,1.08295,
>,0.7501763321952566,
ENTR,0.00217866781167686,
REW,1.6960333333333324,
lr,0.0002,
a,-0.22724009,
c,0.006808278,
;,5116.309022490927,
+,2.3273524074074077,
<,1.08295,
>,0.7642623205206144,
ENTR,0.0021796736400574446,
REW,1.701966666666666,
lr,0.0002,
a,-0.26005375,
c,0.00734378,
;,5122.021536437805,
+,2.3422175925925925,
<,1.08295,
>,0.7652919279437004,
ENTR,0.002184771467000246,
REW,1.7115833333333328,
lr,0.0002,
a,-0.22378217,
c,0.008101061,
;,5067.375944329678,
+,2.3263905555555557,
<,1.08295,
>,0.7768770353217851,
ENTR,0.002182516036555171,
REW,1.7065166666666658,
lr,0.0002,
a,-0.23647363,
c,0.009025816,
;,5070.773470480042,
+,2.373359814814815,
<,1.08295,
>,0.7791516737510524,
ENTR,0.0021828003227710724,
REW,1.7356333333333325,
lr,0.0002,
MAX REWD: 1.7356333333333325 REWD_ID: 17,
a,-0.2397415,
c,0.010081688,
;,5110.809405852057,
+,2.34009462962963,
<,1.08295,
>,0.7646134648618649,
ENTR,0.0021854580845683813,
REW,1.7099333333333324,
lr,0.0002,
a,-0.22648564,
c,0.010687372,
;,5134.39038948106,
+,2.319977592592593,
<,1.08295,
>,0.7586982546526709,
ENTR,0.0021867903415113688,
REW,1.6949166666666662,
lr,0.0002,
a,-0.25886887,
c,0.010441784,
;,5046.553945875626,
+,2.317155,
<,1.08295,
>,0.7814909056767901,
ENTR,0.002187692327424884,
REW,1.7025166666666656,
lr,0.0002,
a,-0.23593192,
c,0.011032237,
;,5192.987192560078,
+,2.306696481481482,
<,1.08295,
>,0.7452529415731184,
ENTR,0.002189484192058444,
REW,1.6817833333333327,
lr,0.0002,
a,-0.22495082,
c,0.00883955,
;,5082.623378287007,
+,2.3088101851851857,
<,1.08295,
>,0.7737223155536697,
ENTR,0.002191243227571249,
REW,1.6943999999999995,
lr,0.0002,
a,-0.21211433,
c,0.008546857,
;,5258.317877876527,
+,2.322753148148149,
<,1.08295,
>,0.729108704669579,
ENTR,0.0021887850016355515,
REW,1.6855333333333327,
lr,0.0002,
a,-0.23033991,
c,0.0084795095,
;,5149.354692002466,
+,2.2708975925925925,
<,1.08295,
>,0.748590115353649,
ENTR,0.0021919161081314087,
REW,1.6616666666666657,
lr,0.0002,
a,-0.21206452,
c,0.007831255,
;,5107.516924815692,
+,2.258536481481482,
<,1.08295,
>,0.7649307411388221,
ENTR,0.0021955962292850018,
REW,1.6608833333333328,
lr,0.0002,
a,-0.26827747,
c,0.011059121,
;,5092.974335793577,
+,2.344222777777778,
<,1.08295,
>,0.7711194926739346,
ENTR,0.00218470161780715,
REW,1.7153333333333327,
lr,0.0002,
a,-0.18747622,
c,0.0064546894,
;,5097.279360908744,
+,2.267997592592593,
<,1.08295,
>,0.7720382406357534,
ENTR,0.002166514750570059,
REW,1.669316666666666,
lr,0.0002,
a,-0.23422235,
c,0.008100861,
;,5232.372473129566,
+,2.268227962962963,
<,1.08295,
>,0.7372613882456938,
ENTR,0.002161699812859297,
REW,1.6556499999999992,
lr,0.0002,
a,-0.2212219,
c,0.006817208,
;,5039.680034551838,
+,2.3270605555555557,
<,1.08295,
>,0.7799384739282559,
ENTR,0.0021482561714947224,
REW,1.7081499999999994,
lr,0.0002,
a,-0.23169772,
c,0.009788033,
;,5202.77598554375,
+,2.3035127777777777,
<,1.08295,
>,0.7437657544367196,
ENTR,0.002138506853953004,
REW,1.6795833333333325,
lr,0.0002,
a,-0.258513,
c,0.011272058,
;,5169.55223784922,
+,2.282947962962963,
<,1.08295,
>,0.7508174621834661,
ENTR,0.0021344858687371016,
REW,1.6699166666666658,
lr,0.0002,
a,-0.24397905,
c,0.008733442,
;,5171.5525494792955,
+,2.325619814814815,
<,1.08295,
>,0.7501408945521039,
ENTR,0.0021388058084994555,
REW,1.695716666666666,
lr,0.0002,
a,-0.24698536,
c,0.011489366,
;,5154.614345836182,
+,2.3158131481481488,
<,1.08295,
>,0.7567935513732535,
ENTR,0.0021409790497273207,
REW,1.6921666666666662,
lr,0.0002,
a,-0.27104875,
c,0.010498126,
;,5306.118676853066,
+,2.3057616666666667,
<,1.08295,
>,0.7212017348523097,
ENTR,0.0021458349656313658,
REW,1.6719833333333327,
lr,0.0002,
a,-0.23531365,
c,0.0077197477,
;,5138.836326212252,
+,2.3080861111111113,
<,1.08295,
>,0.7623686058812963,
ENTR,0.0021416835952550173,
REW,1.6894666666666656,
lr,0.0002,
a,-0.25284874,
c,0.008840993,
;,5320.017843386142,
+,2.2739979629629636,
<,1.08295,
>,0.7107080608724203,
ENTR,0.0021357371006160975,
REW,1.6484833333333324,
lr,0.0002,
a,-0.24635653,
c,0.012047464,
;,5036.581481454732,
+,2.280208333333334,
<,1.08295,
>,0.7878373170382402,
ENTR,0.0021394891664385796,
REW,1.6830999999999994,
lr,0.0002,
